degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.012920724950657382,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5161764199689819,
10.0,0.21875,3.0,1.0,1.4285714285714286,0.6403124237432849,0.32975995491936755,0.2664473684210526,11.0,0.15423387096774194,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,3.2129350844578717,
2.0,0.3125,3.0,1.0,1.3,1.0,0.6165296380610634,0.31640625,13.000000000000002,0.22076612903225806,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.1177042762325982,
2.0,0.0625,10.0,7.0,2.0,1.5,0.10354857139520136,0.2109375,7.666666666666664,0.034274193548387094,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3146440931429302,
1.0,0.03125,7.0,7.0,1.0,0.0,2.4799855951357736e-05,0.03125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8706788384203854,
1.0,0.0625,7.0,7.0,1.0,0.0,0.00028651220299663084,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15873658006545985,
1.0,0.0625,7.0,7.0,1.0,0.0,0.00028651220299663084,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1905087432598969,
1.0,0.03125,7.0,7.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36781632445100343,
3.0,0.03125,10.0,2.0,5.0,3.2998316455372216,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23971953917672256,
1.0,0.03125,7.0,7.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7698517775278397,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47210936566362294,
1.0,0.03125,10.0,10.0,5.0,0.0,0.005778366436666353,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5050761748614566,
1.0,0.0625,10.0,10.0,8.5,0.0,0.2834028605102059,0.2736486486486487,9.583333333333334,0.05443548387096774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.3098183871421637,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40630596843616323,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16609503301113135,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19761921308375938,
1.0,0.03125,10.0,10.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5666512905879093,
1.0,0.09375,10.0,10.0,6.333333333333333,0.0,0.3145054581727367,0.30681818181818177,10.5,0.1189516129032258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,0.4655934508771329,
1.0,0.03125,2.0,2.0,7.0,0.0,0.09958660065809737,0.18409090909090908,6.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09320252525352272,


