degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08941647632907629,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0030263640401576924,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9519647495907436,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8207061356711275,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7500634672765303,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.28794232214480464,0.31999999999999995,12.416666666666666,0.22857142857142856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3007485807925756,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6333022542877382,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.565227313759412,
1.0,0.05555555555555555,11.0,11.0,6.0,0.0,0.13634896887372353,0.22857142857142856,10.033333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3524675244179527,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3565957699898072,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36130214628522456,
2.0,0.027777777777777776,11.0,1.0,10.0,5.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17742646568002915,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12317247865524772,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6112029666580949,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947526,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7250666161664752,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.16476984446947526,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38011055794589105,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.16476984446947526,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27067370480319747,


