degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.010932978084915168,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3759589141144547,
9.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.41573970964154905,0.5934027971956773,0.31746031746031744,14.333333333333334,0.24285714285714288,0.0,0.0,1.0,1.0,1.0,1.0,9.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.39249716934553325,
1.0,0.2571428571428571,2.0,2.0,1.2222222222222223,0.0,0.3818342463526355,0.27210884353741494,12.750000000000002,0.18907563025210086,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.43057704870288427,
2.0,0.05714285714285714,11.0,9.0,1.0,1.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6419290605758314,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.05195296621860268,0.15873015873015872,6.483333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3822594479426469,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0709658872478975,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00032496073042389824,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3205708297332681,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0048892821249310065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060607020636536175,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0048892821249310065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5787629041551791,
2.0,0.02857142857142857,11.0,9.0,5.0,1.0,0.0048892821249310065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3978159695046189,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0048892821249310065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4644748381421229,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0048892821249310065,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29635064053147725,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.27813309504609707,0.293040293040293,10.833333333333332,0.07394957983193277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.4653301856123953,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.095645293509364,
1.0,0.05714285714285714,9.0,9.0,6.0,0.0,0.18292424309120403,0.215633423180593,9.083333333333332,0.0319327731092437,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10176849688108812,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9017073081258982,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6929530316774672,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.625324715935383,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27813309504609707,0.293040293040293,10.833333333333332,0.07394957983193277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.1547051961106265,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8737554212768545,
1.0,0.02857142857142857,9.0,9.0,11.0,0.0,0.1682283454151571,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22614440583349538,


