degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.6226998490772391,0.0024397040278496237,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9739022764735225,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.6555547773570889,0.5763954852910118,0.3665973665973666,17.333333333333336,0.26561561561561564,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,0.15071689442948552,
2.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.5,0.3991461797057883,0.3177177177177177,15.333333333333337,0.2057057057057057,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.4820793114852242,
1.0,0.05405405405405406,14.0,14.0,2.5,0.0,0.10271180002223926,0.22694122694122693,9.333333333333334,0.003153153153153154,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.925601605744774,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,7.576720583383923e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8606863719158815,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,7.251528327876382e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4499075801141817,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.251528327876382e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6805680809618314,
3.0,0.02702702702702703,14.0,2.0,5.0,5.0990195135927845,0.0010910477640072849,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6596288086939597,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010910477640072849,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20183966166409165,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0010910477640072849,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2895749947264616,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0010910477640072849,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5229393080892261,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0010910477640072849,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35542342465611615,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8780271467975488,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8432579347356253,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23504042737148365,0.3177177177177177,12.333333333333334,0.03243243243243244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.000140495229327,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1386074904726583,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25752303850329517,
1.0,0.08108108108108109,14.0,14.0,9.0,0.0,0.2597628670814409,0.332495285983658,13.0,0.057357357357357364,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9841884003757424,
