degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.48989794855663565,0.006906168160869197,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.722335607425066,
11.0,0.30303030303030304,2.0,1.0,1.4,0.4810456929208347,0.4594617264039109,0.3259259259259259,14.250000000000002,0.2869318181818182,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2790138637241204,
2.0,0.33333333333333337,2.0,1.0,1.3636363636363635,0.5,0.5352349862226686,0.3259259259259259,14.783333333333337,0.29071969696969696,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.0860971025890905,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.039942915046629446,0.1810699588477366,7.516666666666667,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1114685472143113,
2.0,0.030303030303030304,11.0,10.0,2.0,0.5,0.04221586097701281,0.17254901960784313,6.792857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1539454241355254,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00020527192431518877,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0358610270644915,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,2.1447727207668327e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8251120100428274,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.0030884727179042375,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.54829511834757,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0030884727179042375,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9189549320953558,
2.0,0.030303030303030304,11.0,10.0,5.0,0.5,0.0030884727179042375,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33668740806636566,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0030884727179042375,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.271455105971253,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0030884727179042375,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21212061853885109,
1.0,0.06060606060606061,10.0,10.0,10.5,0.0,0.2689890270926587,0.3188405797101449,11.416666666666666,0.06313131313131315,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-0.5505413319099801,
