degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.007376456800365797,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12344490923368946,
10.0,0.3333333333333333,2.0,1.0,1.25,0.45825756949558394,0.5857917391834819,0.32653061224489793,16.116666666666667,0.3134920634920635,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.12754958230550512,
2.0,0.2777777777777778,2.0,1.0,1.3,0.5,0.39278809196679976,0.3137254901960784,14.91666666666667,0.2896825396825397,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.0409630636957372,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.03605416415341107,0.1758241758241758,7.916666666666667,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.704475001400186,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.046948681765365576,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29515384585141224,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3731167782209441,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00021925030592483808,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1245456330321358,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0927832146311822,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6409506898352662,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4402207852882152,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7308181774357458,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0032987881343250766,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8141226180681558,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26810741948934946,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.56176686074798,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.17210053938065437,0.22857142857142856,10.2,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4754027918870184,
2.0,0.027777777777777776,12.0,10.0,12.0,1.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2970934460783173,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3031315972079074,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9448530756403165,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2536005786195093,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7818509706391932,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6119034311349145,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36283625048646956,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6512015851018054,
2.0,0.05555555555555555,10.0,2.0,11.0,4.0,0.26810741948934946,0.31999999999999995,12.416666666666666,0.10476190476190476,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.26253280312955357,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15935931249330745,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6651592914397203,
1.0,0.027777777777777776,2.0,2.0,10.0,0.0,0.1087481181817114,0.21621621621621623,9.116666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42882585439740495,


