degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.008455732513850435,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06948158312757712,
11.0,0.2777777777777778,2.0,1.0,1.3,0.385694607919935,0.4275957340105136,0.32653061224489793,15.166666666666668,0.26825396825396824,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8773540534575403,
3.0,0.3055555555555555,3.0,1.0,1.1818181818181819,0.816496580927726,0.5481683452959314,0.32653061224489793,15.583333333333337,0.28174603174603174,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7910786420466058,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.11672768698806597,0.25396825396825395,10.500000000000002,0.0626984126984127,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.050072994957967513,
1.0,0.027777777777777776,10.0,10.0,3.0,0.0,0.05118449106337914,0.1839080459770115,7.716666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08558366461145085,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00018750267958999198,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.530438695537892,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00018750267958999198,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7228096415879011,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0037815464025473156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2927321450211842,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0037815464025473156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3534919468936109,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0037815464025473156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46588455885805946,
3.0,0.027777777777777776,10.0,1.0,5.0,3.8586123009300755,0.0037815464025473156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1540732446065831,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.0037815464025473156,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5313742528028055,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5837817211121555,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9859563297193493,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2836515304550178,0.31999999999999995,12.416666666666666,0.16587301587301587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3362936270856666,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7845358393358342,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.712561641993292,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2713106798404623,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.1745549184252918,0.25,11.083333333333332,0.07380952380952381,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8178033831078145,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.60609077493149,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.548096254339161,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12539554822815913,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16510069963799845,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1582559861892153,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8329889294493616,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.1582559861892153,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7632293149656932,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.1582559861892153,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3797827216444996,


