degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4810456929208347,0.00707762581231671,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0142252203668174,
10.0,0.3142857142857143,2.0,1.0,1.3636363636363635,0.45825756949558405,0.540221725252868,0.31746031746031744,14.333333333333334,0.2277310924369748,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.9951697898370765,
1.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.4553066899258352,0.2857142857142857,13.41666666666667,0.19075630252100842,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,2.1587786592280014,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.0002103681573102979,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8697051464789328,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.04279472812821766,0.15873015873015872,6.4833333333333325,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32568029864077186,
2.0,0.05714285714285714,11.0,1.0,1.0,5.0,0.0002103681573102979,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8050249099799258,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0002103681573102979,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8524204618317416,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33571911029199125,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2205287342406024,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2188940897962657,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.654160604362718,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0031651494315950504,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.456181281598012,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.26955178947371067,0.293040293040293,10.833333333333332,0.04481792717086836,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,1.6833639339665434,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5262324982658699,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.15765476536016806,0.215633423180593,9.083333333333332,0.0319327731092437,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0049825157224515,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7374654570267496,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5072627536433588,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.7705320562315814,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.26955178947371067,0.293040293040293,10.833333333333332,0.04481792717086836,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,0.5998992637903485,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3296606207026342,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14608751108164844,0.20779220779220778,8.416666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6871962719901905,


