degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2512864036271586,0.32484407484407485,12.916666666666666,0.06056056056056056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-2.5371810171917013,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17640448034407272,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4825763636992877,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4292908085540927,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9600611372663671,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23341958514900596,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6254353871371927,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0856196790813773,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14265968164065498,0.2282688093498904,10.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9168819236604457,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10862672792483648,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1260261642862847,


