degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15625,3.0,1.0,1.0,0.806225774829855,0.007697471689688486,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6694638529594594,
10.0,0.3125,3.0,1.0,1.5,0.806225774829855,0.493932056634487,0.33783783783783783,13.833333333333334,0.23387096774193547,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.6981915503322882,
1.0,0.3125,3.0,3.0,1.5,0.0,0.49393205663448697,0.33783783783783783,13.833333333333336,0.23387096774193547,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.7540836766395078,
1.0,0.03125,3.0,3.0,3.0,0.0,0.0801544808960269,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17706245891913802,
2.0,0.03125,10.0,10.0,3.0,0.0,0.0801544808960269,0.21929824561403508,7.583333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7782115168199141,
1.0,0.0625,10.0,10.0,1.0,0.0,0.00022879182627739234,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3776623278426219,
1.0,0.0625,10.0,10.0,1.0,0.0,0.00022879182627739234,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8064825623108065,
1.0,0.03125,10.0,10.0,5.0,0.0,0.003442347587935224,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41672628525540517,
1.0,0.03125,10.0,10.0,5.0,0.0,0.003442347587935224,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5355433703602496,
1.0,0.03125,10.0,10.0,5.0,0.0,0.003442347587935224,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.056412879033533,
1.0,0.03125,10.0,10.0,5.0,0.0,0.003442347587935224,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16690854666186217,
3.0,0.03125,10.0,1.0,5.0,4.242640687119285,0.003442347587935224,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4739934702304174,
3.0,0.0625,10.0,1.0,10.0,4.242640687119285,0.27016882981052737,0.3125,10.666666666666666,0.04301075268817203,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,0.16764814207927553,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6414318213498138,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7407373516792156,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2943626230422334,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8192652600859112,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.463127690376286,
1.0,0.03125,10.0,10.0,10.0,0.0,0.1350844207414921,0.22321428571428573,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0804164152866087,
1.0,0.09375,10.0,10.0,7.0,0.0,0.2920904390975025,0.3289473684210526,11.333333333333334,0.08131720430107527,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.667070860144714,
1.0,0.09375,10.0,10.0,7.0,0.0,0.2920904390975025,0.3289473684210526,11.333333333333332,0.08131720430107527,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2286593159790927,


