degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0018223618980729073,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06293452655731636,
12.0,0.39473684210526316,3.0,1.0,1.4,0.6454972243679028,0.574699892981924,0.3784994400895857,18.916666666666664,0.31507823613086783,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7189907485518375,
2.0,0.3157894736842105,3.0,2.0,1.5,0.5,0.4029807731712453,0.34881320949432404,17.166666666666668,0.27311522048364156,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3244301666448216,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.09633456770151574,0.24369142033165103,10.250000000000002,0.0035561877667140834,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.25385412662862394,
2.0,0.02631578947368421,15.0,12.0,2.0,1.5,0.02383734620087408,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6458681290365895,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,5.4166033160858434e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43626008451005666,
3.0,0.05263157894736842,15.0,2.0,1.0,5.557777333511022,5.4166033160858434e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31383710944496573,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.927892410356582,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.607005621799797,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8457849668893132,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.325190710108172,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0008149692960326047,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7988897757970375,
1.0,0.05263157894736842,15.0,15.0,13.5,0.0,0.22879961495670112,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,1.2865958638099921,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.853278965497502,
2.0,0.07894736842105263,15.0,12.0,9.666666666666666,1.5,0.25131379392958425,0.35578947368421054,14.333333333333334,0.06970128022759606,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.1954666182905296,
2.0,0.02631578947368421,15.0,2.0,15.0,6.5,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.694448460461051,
2.0,0.02631578947368421,15.0,12.0,15.0,1.5,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7094652325806385,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8102693152091236,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8249326412694595,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7344390434947965,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4053850591237465,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.467300673522563,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22879961495670112,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.0029539003377889697,
1.0,0.05263157894736842,12.0,12.0,8.5,0.0,0.15666017225037113,0.25413533834586466,11.533333333333333,0.009246088193456615,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-1.8710336288321043,
1.0,0.05263157894736842,12.0,12.0,13.5,0.0,0.22879961495670112,0.34210526315789475,13.666666666666668,0.04196301564722619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.27559349801986266,
1.0,0.02631578947368421,12.0,12.0,15.0,0.0,0.13414599327748797,0.24707602339181287,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013166868767727883,
