degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.82065180664829,0.002357883026312389,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5256557074454588,
11.0,0.38888888888888884,4.0,1.0,1.4285714285714286,0.8813963377120597,0.5646941705359918,0.39024390243902435,17.833333333333332,0.30238095238095236,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.9209364042474844,
2.0,0.3055555555555555,4.0,2.0,1.6363636363636365,1.0,0.41168985320753926,0.34042553191489355,15.833333333333337,0.22587301587301584,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2614090834045992,
1.0,0.05555555555555555,4.0,4.0,3.0,0.0,0.09619152025829723,0.24615384615384617,9.833333333333332,0.005079365079365079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.5338950833367107,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.06641578856411874,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49986265817795844,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.008331897616997e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3222751175968308,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,7.008331897616997e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.377664230745761,
4.0,0.027777777777777776,14.0,1.0,5.0,5.612486080160912,0.001054457005555851,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.218832340728126,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001054457005555851,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5301648923702412,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.001054457005555851,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9438351432961256,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.001054457005555851,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13124026914338063,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.001054457005555851,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5490574171245877,
1.0,0.05555555555555555,14.0,14.0,12.5,0.0,0.2347233622681382,0.3333333333333333,12.666666666666666,0.03404761904761905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-2.178798493443535,
1.0,0.027777777777777776,14.0,14.0,14.0,0.0,0.13550072148051032,0.25,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4340459159228445,
