degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,3.0,1.0,1.0,0.7284313590846835,0.002560282333068461,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8752824945567022,
12.0,0.3684210526315789,3.0,1.0,1.4285714285714286,0.7592027982620249,0.5562450506542672,0.3784994400895857,18.499999999999996,0.33404457088667616,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,-1.2861902831186132,
2.0,0.3157894736842105,3.0,3.0,1.4166666666666667,0.0,0.4169114675881168,0.3356504468718967,16.916666666666668,0.27145566619250827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.2270412497532228,
1.0,0.05263157894736842,2.0,2.0,3.0,0.0,0.13226898414742827,0.24369142033165103,10.25,0.000474158368895211,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45737629704051197,
2.0,0.02631578947368421,14.0,12.0,2.0,1.0,0.03514507512896378,0.18725761772853186,8.133333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4018346047656339,
2.0,0.05263157894736842,14.0,1.0,1.0,6.5,7.609923029053477e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6426378048835765,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,7.609923029053477e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1166181989174944,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011449709812480073,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2258362695696008,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011449709812480073,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0430815935480164,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011449709812480073,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6640827422476783,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011449709812480073,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8052656515918548,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011449709812480073,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09931545520284654,
1.0,0.05263157894736842,14.0,14.0,13.0,0.0,0.23707851165400315,0.34210526315789475,13.666666666666668,0.061640587956377425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.26955501904137774,
3.0,0.05263157894736842,14.0,2.0,7.5,5.2493385826745405,0.14364751375031973,0.25413533834586466,11.416666666666666,0.03556187766714083,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03695539737092579,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5099353114206793,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5530266180100343,
3.0,0.02631578947368421,14.0,2.0,14.0,5.2493385826745405,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.138459858906262,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4757654542997067,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2113294937123407,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6453557305489559,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30849919666472536,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.2693098493238513,0.35578947368421054,14.333333333333332,0.07871028923660502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.2669614274544545,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1554181153929585,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42379249336318864,
1.0,0.07894736842105263,12.0,12.0,9.333333333333334,0.0,0.2693098493238513,0.35578947368421054,14.333333333333334,0.07871028923660502,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.7275801621862553,
1.0,0.02631578947368421,12.0,12.0,14.0,0.0,0.13512284310908096,0.24707602339181287,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3433686638029694,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.1019556724273379,0.22807017543859648,10.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6454590773254896,


