degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0977231069202422,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7741694418870615,
3.0,0.058823529411764705,12.0,2.0,11.5,4.4969125210773475,0.24574937117695952,0.3235294117647059,11.666666666666668,0.03128342245989304,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,2.181545709356312,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09030791387698461,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4521560529192242,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.637503994377491,
1.0,0.08823529411764705,11.0,11.0,8.0,0.0,0.2621620262903519,0.3389355742296919,12.333333333333334,0.06871657754010696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.35063229038915217,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24574937117695952,0.3235294117647059,11.666666666666666,0.03128342245989304,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,1.1533266086107117,
2.0,0.029411764705882353,11.0,2.0,12.0,4.5,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.695635204635655,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.12836062626284103,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2018921226681345,
1.0,0.08823529411764705,11.0,11.0,8.333333333333334,0.0,0.2717683628429829,0.3389355742296919,12.333333333333332,0.061527035056446806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5633564314810044,


