degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890505,0.002740700785378265,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3849871562698775,
13.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6249260311258432,0.46864135671256324,0.332495285983658,16.0,0.22897897897897898,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.6321474603971076,
1.0,0.35135135135135137,3.0,3.0,1.3846153846153846,0.0,0.5275471314345858,0.3487145682267634,16.666666666666668,0.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.7982206408473074,
2.0,0.02702702702702703,13.0,12.0,1.0,0.5,8.511493122292752e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4622617434990744,
1.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.06362989029703753,0.21995841995841997,8.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9263650695471698,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.146180502444348e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4196777331486153,
3.0,0.05405405405405406,13.0,1.0,1.0,5.436502143433364,8.146180502444348e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1042260677715716,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012256550096101562,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6157418798008739,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0012256550096101562,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2900859971959041,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0012256550096101562,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40055957845976253,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012256550096101562,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2529167548588093,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012256550096101562,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1939067721723028,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24312081000827962,0.3177177177177177,12.333333333333334,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.28611069091902114,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1725943142713045,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45451304966000156,
1.0,0.08108108108108109,13.0,13.0,8.666666666666666,0.0,0.258651209514613,0.332495285983658,13.0,0.06681681681681681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,0.49399844705410606,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7355686785115088,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24312081000827962,0.3177177177177177,12.333333333333332,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.14687163885399512,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24312081000827962,0.3177177177177177,12.333333333333332,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.027442020740934207,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2786055203141269,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.007002300661053569,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0916046708701443,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.047081986428546,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11447925001463735,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.228592962637887,


