degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,2.0,1.0,1.0,0.4948716593053935,0.0025374046344293563,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.015177890940802602,
11.0,0.3783783783783784,2.0,1.0,1.4285714285714286,0.4810456929208347,0.5826984929560041,0.3665973665973666,17.333333333333336,0.28153153153153154,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.09859154929577464,0.0,0.0,1.0,0.0,0.8305872605881679,
2.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.3956374884788484,0.3041978148361127,15.083333333333337,0.2042042042042042,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.6725661693371234,
1.0,0.05405405405405406,14.0,14.0,2.0,0.0,0.0776108811386925,0.1809784468012316,8.149999999999999,0.0007507507507507507,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.1626302488199882,
1.0,0.02702702702702703,14.0,14.0,1.0,0.0,7.880138616240235e-06,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.066207745587014,
2.0,0.05405405405405406,14.0,2.0,1.0,6.0,7.54192368246703e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5690467246331543,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,7.54192368246703e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9121369003033069,
2.0,0.02702702702702703,14.0,2.0,5.0,6.0,0.0011347399607385942,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313983700547901,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011347399607385942,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006012022701285102,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011347399607385942,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0052128764156036,
2.0,0.02702702702702703,14.0,11.0,5.0,1.5,0.0011347399607385942,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45164352593713203,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0011347399607385942,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4500961871973534,
2.0,0.02702702702702703,14.0,11.0,14.0,1.5,0.14072672441057885,0.23438192290651305,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3292693013040892,
