degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1388888888888889,4.0,1.0,1.0,0.823754471047914,0.0019692037132926685,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6314755476468914,
11.0,0.38888888888888884,4.0,1.0,1.5,0.8813963377120598,0.5618672981229531,0.39024390243902435,17.833333333333336,0.28888888888888886,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.12345679012345678,0.0,0.0,1.0,0.0,0.2790713957796261,
2.0,0.3055555555555555,4.0,1.0,1.6363636363636365,1.5,0.42247614114701587,0.34042553191489355,15.833333333333337,0.2126984126984127,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.6078734088520189,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.06557146529946778,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7120051580519225,
2.0,0.027777777777777776,14.0,11.0,4.0,1.5,0.06190372424483185,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8243388920197272,
1.0,0.05555555555555555,14.0,14.0,1.0,0.0,5.853061005472628e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7165370608237611,
4.0,0.05555555555555555,14.0,1.0,1.0,5.612486080160912,5.853061005472628e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8380343422273484,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.000880637685447653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5517276122279369,
1.0,0.027777777777777776,14.0,14.0,5.0,0.0,0.000880637685447653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7874351671653409,
2.0,0.027777777777777776,14.0,11.0,5.0,1.5,0.000880637685447653,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30225736748801846,
