degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.004750109931526901,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44915038992431955,
11.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.616575453011388,0.5825992082645036,0.34449760765550236,17.0,0.27643432906590815,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,1.860407881729826,
2.0,0.2894736842105263,3.0,2.0,1.2727272727272727,0.5,0.3833028535998105,0.3157894736842105,15.66666666666667,0.2444286391654813,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-2.375078817416932,
1.0,0.05263157894736842,13.0,13.0,2.5,0.0,0.12239946263341159,0.22966507177033493,9.666666666666668,0.0054528212422949255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.2225407562642656,
2.0,0.02631578947368421,13.0,11.0,1.0,1.0,1.4751894197288517e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3402192155530429,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014118744050832622,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.524609931807877,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00014118744050832622,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32059384065649954,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002124272764409546,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49473027583558543,
3.0,0.02631578947368421,13.0,2.0,5.0,4.784233364802441,0.002124272764409546,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36665322551862706,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002124272764409546,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4011138105719292,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002124272764409546,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.159840088237626,
