degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14705882352941177,4.0,1.0,1.0,0.8426500884694864,0.0029583267242904608,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1099743951008223,
11.0,0.38235294117647056,4.0,1.0,1.4615384615384615,0.8907235428302466,0.54995274783874,0.3889705882352941,16.833333333333336,0.2994652406417112,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.7505518750261945,
1.0,0.3235294117647059,4.0,4.0,1.5454545454545454,0.0,0.43579916950163383,0.3536096256684492,15.500000000000002,0.2477718360071301,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.0974892427701683,
1.0,0.029411764705882353,4.0,4.0,4.0,0.0,0.06851379290147447,0.24310661764705885,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6752532630583995,
2.0,0.029411764705882353,13.0,11.0,4.0,1.0,0.06851379290147447,0.24310661764705885,8.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7019839588179346,
1.0,0.058823529411764705,13.0,13.0,1.0,0.0,8.793029727960217e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5428274831250541,
1.0,0.029411764705882353,13.0,13.0,1.0,0.0,9.187350075436212e-06,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002502776415797487,
4.0,0.029411764705882353,13.0,1.0,5.0,5.545268253204709,0.001322978410862815,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4819242639187735,
2.0,0.029411764705882353,13.0,11.0,5.0,1.0,0.001322978410862815,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.162151073717929,
1.0,0.029411764705882353,13.0,13.0,5.0,0.0,0.001322978410862815,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2526606903618223,
