degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855238,0.005244626205106718,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14513633371230888,
10.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.6403124237432849,0.6116865974992701,0.3487145682267634,16.666666666666668,0.2757757757757759,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.31774702214185224,
2.0,0.2702702702702703,3.0,2.0,1.3,0.5,0.33364633270030963,0.3041978148361127,14.66666666666667,0.2234734734734735,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.10821370792204342,
2.0,0.05405405405405406,13.0,10.0,2.5,1.5,0.1255358594392476,0.22694122694122693,9.333333333333334,0.005255255255255253,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.41776495343736175,
1.0,0.02702702702702703,13.0,13.0,1.0,0.0,1.6287659022070552e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24213979797938634,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00015588593969316638,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8564929749917664,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00015588593969316638,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15053907028320646,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023454228991781597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9512903794781161,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0023454228991781597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.587682817032444,
3.0,0.02702702702702703,13.0,2.0,5.0,4.642796092394707,0.0023454228991781597,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35721171373006205,
