degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008421817206070114,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.725157295630312,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.642824346533225,0.49561172578444307,0.32010582010582017,15.0,0.22777777777777777,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.7053932361289553,
2.0,0.3055555555555555,3.0,1.0,1.3636363636363635,1.0,0.4956117257844431,0.32010582010582017,15.000000000000004,0.22777777777777777,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-1.130689887454026,
1.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.08159135496840068,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8146411796674212,
2.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.232068947773926e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6957321757556332,
3.0,0.05555555555555555,11.0,2.0,1.0,4.242640687119285,0.00033554851354469236,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3448580673342183,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00033554851354469236,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8549348627537773,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22567851999015973,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8066261579357457,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1294292214510797,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.217861614450162,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518794,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0737505448716804,
2.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991946,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2540241328180615,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.26442640445104065,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.2944943451119386,
