degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.11904761904761904,2.0,1.0,1.0,0.4422166387140533,0.0017203808600796567,0.11904761904761904,5.0,0.011614401858304297,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5087258138860868,
15.0,0.3571428571428571,2.0,1.0,1.2666666666666666,0.4422166387140533,0.5005176819326252,0.36319612590799033,20.249999999999996,0.3478513356562137,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-0.2407778582170416,
1.0,0.3571428571428571,2.0,2.0,1.2666666666666666,0.0,0.5005176819326252,0.36319612590799033,20.25,0.3478513356562137,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,0.0,0.05660377358490566,0.0,0.0,1.0,0.0,-1.8440221015948102,
1.0,0.023809523809523808,2.0,2.0,2.0,0.0,0.029343453704253692,0.18633540372670807,8.983333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6506552359728783,
2.0,0.023809523809523808,15.0,15.0,2.0,0.0,0.02934345370425369,0.18633540372670807,8.98333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3995037584126502,
1.0,0.047619047619047616,15.0,15.0,1.0,0.0,5.1134852421422126e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4708668290391071,
1.0,0.047619047619047616,15.0,15.0,1.0,0.0,5.1134852421422126e-05,0.047619047619047616,2.0,0.0011614401858304297,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3569521891811802,
1.0,0.023809523809523808,15.0,15.0,5.0,0.0,0.0007693628691039458,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3281104523134206,
2.0,0.023809523809523808,15.0,1.0,5.0,7.0,0.0007693628691039458,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13180244785379724,
1.0,0.023809523809523808,15.0,15.0,5.0,0.0,0.0007693628691039458,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9400326686400085,
