degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890506,0.00449517738373141,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3807403460773009,
11.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.642824346533225,0.5361357431096792,0.33611111111111114,15.666666666666668,0.24140211640211637,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.2183520900462666,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.44729890164987424,0.32010582010582017,15.000000000000004,0.22566137566137565,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.3241564497264657,
2.0,0.05555555555555555,12.0,11.0,2.5,0.5,0.11756706544552156,0.22407407407407406,9.0,0.004365079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.8926649473066108,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,1.3960178210345994e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1398432664571594,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013361008452196865,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20663378074597785,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00013361008452196865,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1407823623476425,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14335039287625484,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4972742700856112,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6075914971105029,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.0020102656622898235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09856428999236569,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0020102656622898235,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22223001816086854,
2.0,0.05555555555555555,12.0,2.0,11.5,5.0,0.2540669818384577,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.8301738289119036,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.020612077548981443,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3292372288788772,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9037587335462408,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8408486202643388,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1698177256426825,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.555755051190775,
1.0,0.08333333333333333,11.0,11.0,8.333333333333334,0.0,0.2844091974178736,0.3279132791327914,12.5,0.07354497354497354,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,0.03865092225641947,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1382421984389362,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.167926377849957,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.16858441401835217,0.22787193973634653,9.833333333333332,0.008201058201058202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.4057425691369143,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2540669818384577,0.31266149870801035,11.833333333333334,0.04642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.5622106276174916,


