degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15151515151515152,2.0,1.0,1.0,0.45175395145262565,0.006847861922156022,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12202343725159356,
10.0,0.21212121212121213,2.0,1.0,1.2857142857142858,0.3,0.23906458740450723,0.2668144863266815,11.333333333333334,0.21401515151515152,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6484939141289396,
2.0,0.30303030303030304,2.0,1.0,1.1,0.5,0.664691850065833,0.2804972804972805,12.950000000000001,0.23863636363636365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.597504723735211,
2.0,0.06060606060606061,10.0,7.0,1.5,1.5,0.03114554676336074,0.15407597097737943,6.55,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6027751856275487,
1.0,0.030303030303030304,7.0,7.0,1.0,0.0,1.917631453978164e-06,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07315528163118512,
1.0,0.06060606060606061,7.0,7.0,1.0,0.0,4.703724414871873e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5947934757379871,
2.0,0.06060606060606061,7.0,2.0,1.0,2.5,4.703724414871873e-05,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5183479901392534,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5571281218311058,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8221844555278517,
1.0,0.030303030303030304,7.0,7.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6381407656161863,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46909533303619455,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003062457432003128,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1840227262714587,
1.0,0.06060606060606061,10.0,10.0,8.5,0.0,0.2827569743604091,0.2804972804972805,10.083333333333334,0.17045454545454547,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07808526243757778,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05228456088935466,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2996958665839638,
1.0,0.06060606060606061,10.0,10.0,4.5,0.0,0.08650749857441822,0.19889807162534437,8.083333333333334,0.06439393939393939,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.461602305131992,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0628585872681148,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2938079885330345,
1.0,0.030303030303030304,10.0,10.0,7.0,0.0,0.07640060464461114,0.18541345659989728,7.166666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14294622003934243,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.20635636974505872,0.19191919191919193,7.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2682170221298787,


