degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,2.0,1.0,1.0,0.46153846153846156,0.0036821679991714774,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8168464507515738,
10.0,0.3611111111111111,2.0,1.0,1.3076923076923077,0.45825756949558394,0.6197060017079238,0.3555555555555555,16.916666666666668,0.33015873015873015,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.7134999407426186,
2.0,0.2777777777777778,2.0,2.0,1.3,0.0,0.32347673222783463,0.3137254901960784,14.91666666666667,0.2706349206349206,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.433891976472831,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09972945598132742,0.1839080459770115,8.183333333333334,0.0007936507936507937,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.41346241880415663,
2.0,0.027777777777777776,13.0,10.0,2.0,1.5,0.02545690896436027,0.16842105263157894,7.116666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5234526173952896,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.165068672811893e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.698330730325909,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,8.165068672811893e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4802441055052491,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2609394386123935,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9949004164389383,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39171315386910693,
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11995989851602672,
2.0,0.027777777777777776,13.0,10.0,5.0,1.5,0.0016467277232379161,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6363855016412093,
