degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.6102859818083951,0.002315627482012296,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.877107033589119,
12.0,0.358974358974359,3.0,1.0,1.3571428571428572,0.6400954789890506,0.553768781414523,0.3516483516483517,17.666666666666668,0.2557354925775978,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.1016949152542373,0.0,0.0,1.0,0.0,0.15663669192388813,
1.0,0.3076923076923077,3.0,3.0,1.4166666666666667,0.0,0.43800327893569735,0.3210702341137124,16.333333333333336,0.2165991902834008,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.3691619432809882,
2.0,0.05128205128205128,14.0,12.0,1.0,1.0,6.882735811778652e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.725189729863811,
1.0,0.02564102564102564,14.0,14.0,3.0,0.0,0.06108852388151169,0.21719457013574664,8.999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8991088824662432,
3.0,0.05128205128205128,14.0,1.0,1.0,5.715476066494082,6.882735811778652e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6721072809907938,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.882735811778652e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375212833165068,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5483909382918075,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40351157766365214,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14848756919556663,
2.0,0.02564102564102564,14.0,12.0,5.0,1.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.355986259280344,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001035560116179412,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.056136601610882,
2.0,0.05128205128205128,14.0,12.0,13.0,1.0,0.2378108895208332,0.3142389525368249,12.833333333333332,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9470496192247616,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43132761062860336,
1.0,0.07692307692307693,14.0,14.0,9.0,0.0,0.2524627315271711,0.3282051282051282,13.5,0.06443994601889338,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.939659747833934,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7455977006164091,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.296411244327149,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8638237357816451,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2770563310332582,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2378108895208332,0.3142389525368249,12.833333333333332,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-2.113818107617467,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11162505063426142,
1.0,0.05128205128205128,12.0,12.0,13.0,0.0,0.2378108895208332,0.3142389525368249,12.833333333333332,0.033400809716599186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.2760875396664304,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9685462035467642,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17028288281740478,
1.0,0.02564102564102564,12.0,12.0,14.0,0.0,0.13256793519193275,0.22721893491124262,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9301946267088951,


