degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,2.0,1.0,1.0,0.41573970964154905,0.0020212053104752786,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8774678309753801,
12.0,0.25,2.0,1.0,1.2222222222222223,0.37267799624996495,0.24433688277444954,0.3018867924528302,14.250000000000002,0.28888888888888886,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.034386862388429286,
2.0,0.3333333333333333,2.0,1.0,1.1666666666666667,0.5,0.660525899710076,0.32653061224489793,16.11666666666667,0.33174603174603173,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7575906012201529,
1.0,0.05555555555555555,2.0,2.0,1.5,0.0,0.02552525586955296,0.17204301075268816,7.783333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6916252687026817,
2.0,0.027777777777777776,12.0,9.0,2.0,1.5,0.057499764714565305,0.17204301075268816,7.326190476190476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3220801429406355,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,1.3883446942163152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8344868785358535,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,1.3883446942163152e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3893658736238828,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7905860249040424,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2301108560927658,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4955849011278242,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0009039106359084345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4759279978340076,
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0009039106359084345,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17769963366141292,
1.0,0.05555555555555555,9.0,9.0,10.5,0.0,0.2585347220995407,0.31999999999999995,12.416666666666666,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0511773668815305,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14348817928496488,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45594306684580077,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8652205666572412,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3613612470936569,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7858603155568221,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.531416383600468,
1.0,0.05555555555555555,12.0,12.0,5.5,0.0,0.07907487345652507,0.2222222222222222,9.783333333333333,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3117917151460237,
1.0,0.027777777777777776,12.0,12.0,9.0,0.0,0.0715137853974473,0.21052631578947367,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3536641896897772,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18702093671072995,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4144089077248785,
2.0,0.027777777777777776,12.0,1.0,12.0,5.5,0.18702093671072995,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.407490032032083,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.18702093671072995,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6800022846815834,
1.0,0.027777777777777776,2.0,2.0,12.0,0.0,0.18702093671072995,0.2222222222222222,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23369908489520305,


