degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.5951190357119042,0.008975094401200045,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09679773895250743,
11.0,0.32432432432432434,3.0,1.0,1.25,0.642824346533225,0.5347452379919931,0.33783783783783783,16.583333333333336,0.29504504504504503,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.07069139857318849,
2.0,0.2972972972972973,3.0,1.0,1.3636363636363635,1.0,0.4513472334405939,0.33783783783783783,16.166666666666668,0.29354354354354356,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.9985861790451259,
1.0,0.05405405405405406,2.0,2.0,2.0,0.0,0.08406148220362353,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.000731782845543,
2.0,0.02702702702702703,12.0,11.0,2.0,0.5,0.03590117039540959,0.17595720720720723,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6299349776216352,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00035759260876326517,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8934107428268607,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00035759260876326517,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5340390624861651,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17040234963583786,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32767361770858466,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2701250751276882,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3641064239477646,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.004013986943250271,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3406449565279108,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26697210558451867,0.32484407484407485,12.916666666666668,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.27477592390733735,
