degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37723199398641594,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8699766305599977,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9588852263366776,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4528949567623106,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1699458394190902,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4143605299331856,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1371576649316096,0.2282688093498904,10.45,0.036036036036036036,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9960878537887162,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2564768261957447,0.32484407484407485,12.916666666666666,0.06606606606606608,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.8791294551713302,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5463333408851592,
2.0,0.05405405405405406,12.0,2.0,12.0,5.0,0.2564768261957447,0.32484407484407485,12.916666666666666,0.06606606606606608,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.5460878130188653,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12805817973572178,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0394000840597233,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2207105180141709,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1284186528212752,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4115852125484465,


