degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.4,0.01629287133374412,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.420981076097003,
10.0,0.2777777777777778,2.0,1.0,1.2,0.3,0.5100528070087846,0.3055555555555556,14.333333333333334,0.2746031746031746,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07372674196319125,
2.0,0.2777777777777778,2.0,1.0,1.1,0.5,0.48673574485026955,0.2800925925925926,13.950000000000003,0.24285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.298730777007282,
2.0,0.05555555555555555,10.0,10.0,1.5,0.0,0.05650804076147542,0.16805555555555557,7.55,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5860995560866353,
1.0,0.027777777777777776,10.0,10.0,1.0,0.0,5.059897929734196e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23793266543790142,
2.0,0.05555555555555555,10.0,2.0,1.0,4.0,0.0004842727505894531,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44503243044484075,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.0004842727505894531,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1990190644764296,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40452662686211793,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.021277260234025,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.007286253018817246,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4149531385979912,
