degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,2.0,1.0,1.0,0.45825756949558394,0.009245119134456447,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3344420487394335,
11.0,0.2857142857142857,2.0,1.0,1.3,0.4453617714151233,0.44338472964252884,0.3022857142857143,14.45,0.27142857142857146,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.24028682151932854,
2.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.5,0.5477580136476158,0.32857142857142857,15.250000000000004,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.11244712597346236,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.051112839842059436,0.17993197278911566,7.850000000000001,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9877031444655143,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.03853997073819368,0.16428571428571428,6.859523809523809,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2226164817335543,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.043498911096683454,
2.0,0.05714285714285714,10.0,1.0,1.0,4.5,0.00027479252619504684,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21737590538220117,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10249334014914514,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8057992622131771,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0919033826686332,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9640506901736167,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.004134463215409095,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3348987038568343,
2.0,0.05714285714285714,11.0,10.0,10.5,0.5,0.2783239907809626,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8986774165998774,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5837962531801463,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.13598297629757844,0.21591836734693878,9.45,0.03697478991596639,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20643650036177033,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6406945149031614,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7281777404252334,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5699361468369641,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23224915574380842,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4193120965112822,
2.0,0.05714285714285714,11.0,2.0,10.5,4.5,0.2783239907809626,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.009094768116836113,
1.0,0.02857142857142857,11.0,11.0,10.0,0.0,0.12507358262803742,0.2099206349206349,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.776609102892785,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15325042217223672,0.22226890756302523,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6055154509535584,
