degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02702702702702703,12.0,2.0,5.0,4.714045207910316,0.001426722287978862,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8706538747251803,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001426722287978862,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9484506380279389,
2.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2472210527114684,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.277914680999732,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6805130146395096,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0017855314373566593,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3690509214629834,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5127171807224197,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.027254638138602384,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1449729082986284,
1.0,0.08108108108108109,12.0,12.0,8.666666666666666,0.0,0.2647277225836493,0.332495285983658,13.0,0.09346846846846847,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-1.5946425979137506,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3075807711942924,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2472210527114684,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.016183210018527464,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2472210527114684,0.3041978148361127,12.083333333333334,0.030405405405405404,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,3.1120793939102067,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12361052877462915,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0866428080796808,


