degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,2.0,1.0,1.0,0.41032590332414487,0.004553358899600408,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8913010531919074,
10.0,0.358974358974359,2.0,1.0,1.2142857142857142,0.4,0.6427555051423248,0.3561253561253562,18.0,0.3272604588394062,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.02631578947368421,0.0,0.0,1.0,0.0,1.3621300868179258,
2.0,0.2564102564102564,2.0,1.0,1.2,0.5,0.293157962516822,0.2811515969410706,14.950000000000005,0.22199730094466935,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.730648619322826,
1.0,0.05128205128205128,14.0,14.0,1.5,0.0,0.049275795223087684,0.18420277040966695,8.683333333333334,0.032388663967611336,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0768888871736824,
1.0,0.02564102564102564,14.0,14.0,1.0,0.0,1.4140866147827357e-05,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4104979073547535,
2.0,0.05128205128205128,14.0,10.0,1.0,2.0,0.00013533941277517773,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9244968928512401,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00013533941277517773,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8961676658508366,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.002036284725287139,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2317111677953051,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.002036284725287139,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09067929428160944,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.002036284725287139,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2531105296268235,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.002036284725287139,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7510199559055205,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.002036284725287139,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29889318847963936,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8697320935328393,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46897550244279157,
1.0,0.05128205128205128,14.0,14.0,12.0,0.0,0.24287586652554566,0.314228255404726,13.083333333333334,0.09109311740890688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.028633560209260864,
2.0,0.02564102564102564,14.0,10.0,14.0,2.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6975254705278,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.16527716616264343,0.23225566703827574,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.480604354536464,
