degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
6.0,0.14285714285714285,2.0,1.0,1.0,0.3726779962499649,0.006081480849995933,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5763700198670025,
14.0,0.17142857142857143,2.0,1.0,1.1666666666666667,0.41032590332414487,0.09338879379015322,0.2519047619047619,11.533333333333335,0.16806722689075632,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6588971717491925,
2.0,0.39999999999999997,2.0,1.0,1.2142857142857142,0.5,0.6975616857658653,0.3977443609022556,17.500000000000004,0.3831932773109244,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5577226874905383,
1.0,0.05714285714285714,2.0,2.0,1.5,0.0,0.05673302799235768,0.1988721804511278,8.333333333333334,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7249648813725,
2.0,0.02857142857142857,14.0,6.0,2.0,4.0,0.052401488977955824,0.18892857142857142,7.533333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5041847818311653,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00018075975674005575,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3794771492664355,
1.0,0.05714285714285714,6.0,6.0,1.0,0.0,0.00018075975674005575,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0053728659498462,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.0027196684546565656,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.431440182635542,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.0027196684546565656,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6323858164912233,
1.0,0.02857142857142857,6.0,6.0,5.0,0.0,0.0027196684546565656,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9986523610676383,
