degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.027777777777777776,13.0,2.0,5.0,5.5,0.0011936668528405062,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19811762795683882,
2.0,0.027777777777777776,13.0,12.0,5.0,0.5,0.0011936668528405062,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1766290349221569,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4688438924216602,
2.0,0.027777777777777776,13.0,2.0,13.0,5.5,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4619119002014424,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.010956203868605002,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9781802272301743,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5667894843713023,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7641259603106665,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.14724885956708586,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.20011266997223573,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5789162168863458,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05464470878575953,
1.0,0.05555555555555555,12.0,12.0,7.5,0.0,0.14724885956708586,0.24242424242424243,10.533333333333333,0.01746031746031746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.7423113435759228,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.19189532456179004,
2.0,0.05555555555555555,12.0,1.0,12.5,5.5,0.2420268099042008,0.3333333333333333,12.666666666666666,0.04365079365079365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,1.779756186677894,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.1296689346054444,0.23529411764705882,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7920038921153366,


