degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.004685950673168314,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1603798908865041,
12.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.6400954789890506,0.4548766798279536,0.32653061224489793,15.583333333333334,0.25317460317460316,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.18609670708348905,
2.0,0.3333333333333333,3.0,1.0,1.4166666666666667,1.0,0.535553847320894,0.3555555555555555,16.500000000000004,0.2976190476190476,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.4226745887519175,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.07781670646553832,0.2388059701492537,9.583333333333334,0.03650793650793651,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006276556087699781,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03884662885612769,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34752954970212413,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3799950097912788,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00013928043591198214,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5760413481439192,
3.0,0.027777777777777776,12.0,2.0,5.0,4.4969125210773475,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16842833531201007,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1404192719837205,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4418331826461948,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3957595159595455,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002095580425267818,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2923511532898251,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.25732997432115107,0.31999999999999995,12.416666666666666,0.05238095238095238,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.6237795429087893,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4684231711360459,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11838957140236808,0.2222222222222222,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5453123376457217,
1.0,0.08333333333333333,12.0,12.0,8.333333333333334,0.0,0.27757019078246575,0.34782608695652173,13.333333333333332,0.12222222222222222,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.2590940034659837,
