degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.7071067811865476,0.006867599676511439,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5713291185413067,
12.0,0.23529411764705882,3.0,1.0,1.5,0.6236095644623235,0.3406093811531608,0.2801120448179272,12.333333333333334,0.15775401069518716,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,8.0,0.0,0.12,0.0,0.0,1.0,0.0,-0.6618003892087765,
2.0,0.3529411764705882,3.0,1.0,1.3333333333333333,1.0,0.615075636559929,0.34602076124567477,15.000000000000002,0.24688057040998215,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.2085938994295327,
2.0,0.058823529411764705,12.0,8.0,2.0,2.0,0.08161809424543597,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4370584467904979,
1.0,0.029411764705882353,8.0,8.0,1.0,0.0,2.132794930593615e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7281393938570753,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00020412555387971408,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2824495303968598,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.00020412555387971408,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.025881441466304313,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11428044171751266,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9005676214173646,
3.0,0.029411764705882353,12.0,2.0,5.0,4.109609335312651,0.003071224700054805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.095302682710176,
