degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4841229182759271,0.0017181117272250784,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3765594697652404,
11.0,0.41025641025641024,2.0,1.0,1.375,0.4810456929208347,0.6179173106301051,0.3908692933083177,19.333333333333332,0.3164642375168691,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.4228150979210088,
2.0,0.28205128205128205,2.0,2.0,1.3636363636363635,0.0,0.3395916964349003,0.30237058538945333,15.750000000000004,0.20242914979757085,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.3782358702570216,
2.0,0.05128205128205128,16.0,11.0,2.0,2.5,0.07495291329371372,0.18853695324283562,8.816666666666666,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.4885457083365856,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.3357507056679465e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1648361793511353,
2.0,0.05128205128205128,16.0,2.0,1.0,7.0,5.1067407022362e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.382653531939753,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.1067407022362e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.908802269232679,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2950771337609094,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.048862884681239456,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0007683481016161842,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5446833296979128,
