degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.806225774829855,0.006388654335460264,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7749945254522026,
11.0,0.30303030303030304,3.0,1.0,1.5,0.7820295697311479,0.4563626783576871,0.3340909090909091,14.166666666666666,0.23295454545454547,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.732943441413596,
1.0,0.33333333333333337,3.0,3.0,1.4545454545454546,0.0,0.5299974474122119,0.35167464114832536,14.833333333333336,0.25757575757575757,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.9518395821416161,
1.0,0.030303030303030304,3.0,3.0,3.0,0.0,0.07677913642143736,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9937418619874028,
2.0,0.030303030303030304,11.0,10.0,3.0,0.5,0.07677913642143736,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6576520497954221,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018988986927005996,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5450250164815502,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018988986927005996,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5235145443280005,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028570379636840937,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13020502421265806,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028570379636840937,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0551826639326316,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028570379636840937,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4780412798078982,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.0028570379636840937,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0880934438464946,
3.0,0.030303030303030304,11.0,1.0,5.0,4.496912521077347,0.0028570379636840937,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11331773615967465,
3.0,0.06060606060606061,11.0,1.0,10.5,4.496912521077347,0.2645357406033382,0.3181818181818182,11.166666666666666,0.04545454545454544,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.11764705882352941,0.0,0.0,1.0,0.0,-1.8722258150585005,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3279666319164258,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11596987165705787,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.014129602594902,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6287331343980986,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22179092623726418,
1.0,0.030303030303030304,11.0,11.0,10.0,0.0,0.12259054934911631,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6677115636861255,
1.0,0.09090909090909091,11.0,11.0,7.333333333333333,0.0,0.2851299610219233,0.3340909090909091,11.833333333333334,0.08333333333333336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.541321620175244,
