degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,4.0,1.0,1.0,0.7880950133074057,0.0015201594736762524,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0185290407340113,
11.0,0.42105263157894735,4.0,1.0,1.4375,0.8813963377120597,0.600069674443267,0.41370869033047736,19.833333333333332,0.3338074917022286,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.0326824508302332,
3.0,0.2894736842105263,4.0,2.0,1.6363636363636365,0.9428090415820634,0.35139967675832184,0.3356504468718967,16.500000000000004,0.21763869132290187,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.7958563261453653,
1.0,0.07894736842105263,4.0,4.0,2.6666666666666665,0.0,0.12448112715016184,0.2578184591914569,11.166666666666671,0.013276434329065917,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-1.4119895791910815,
1.0,0.02631578947368421,16.0,16.0,4.0,0.0,0.060530973138628444,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07835577501753561,
2.0,0.05263157894736842,16.0,11.0,1.0,2.5,4.518367539840145e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5953925239808475,
4.0,0.05263157894736842,16.0,1.0,1.0,6.057020719792859,4.518367539840145e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15331241740258386,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006798228702154669,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9847679208345458,
2.0,0.02631578947368421,16.0,3.0,5.0,6.5,0.0006798228702154669,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2215885981303,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006798228702154669,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8489504116581089,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0006798228702154669,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5487729854968837,
