degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.5951190357119042,0.004433483339946363,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.675906355684631,
13.0,0.3157894736842105,3.0,1.0,1.25,0.6056929133855238,0.44307803145562535,0.3356504468718967,16.916666666666668,0.2930298719772404,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.2708362121273168,
1.0,0.3421052631578947,2.0,2.0,1.3076923076923077,0.0,0.5461930313983246,0.36305048335123524,17.833333333333336,0.3328591749644381,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.07732936486719506,
1.0,0.02631578947368421,3.0,3.0,2.0,0.0,0.039408356844930895,0.18339663591969615,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8818522642365252,
2.0,0.02631578947368421,13.0,12.0,3.0,0.5,0.07204015118521284,0.23719298245614037,9.583333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49649599226119656,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013177635345843942,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13293705354278482,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00013177635345843942,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9536270548697849,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001982675779354895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07132502979001687,
3.0,0.02631578947368421,13.0,1.0,5.0,5.436502143433364,0.001982675779354895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7288311430431451,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001982675779354895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5795847608498987,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001982675779354895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2127125139456566,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.001982675779354895,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1228823651050306,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.2570006704505164,0.34210526315789475,13.666666666666668,0.10170697012802277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.258641244271334,
