degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35240209330914984,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.003467608896352119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11195001186934933,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6485948162287442,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5993628240342267,
1.0,0.05263157894736842,12.0,12.0,12.0,0.0,0.2637263890351509,0.32943469785575047,13.416666666666668,0.09388335704125178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.2237907305583733,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0752612378084323,
1.0,0.07894736842105263,12.0,12.0,8.666666666666666,0.0,0.2853980695166022,0.35578947368421054,14.333333333333332,0.16216216216216217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.022222222222222223,0.0,0.0,1.0,0.0,-0.6657515264691473,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42033832066134313,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3578568856348715,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4981680856345344,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5292847749128059,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1133657492686617,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.750395184930856,
2.0,0.02631578947368421,12.0,1.0,12.0,5.5,0.13060016698384114,0.22807017543859648,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9137312681496056,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003797,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7513189153069804,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.13312626010003797,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.03486229726439,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.13312626010003797,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6125287739128717,


