degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.7457969011409737,0.0026023274271859058,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9533987224175697,
12.0,0.35135135135135137,3.0,1.0,1.4615384615384615,0.7637626158259734,0.5247573944349975,0.36721504112808456,17.5,0.283033033033033,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.21080251190624888,
2.0,0.32432432432432434,3.0,1.0,1.5,1.0,0.4670356256976244,0.35191441441441446,16.833333333333336,0.25900900900900903,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.3656566663756243,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.06708651462842684,0.2413127413127413,9.916666666666668,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6463145395666721,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.06280966028040476,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01160969605505876,
3.0,0.05405405405405406,13.0,1.0,1.0,5.436502143433364,7.734893594155019e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08110045202099872,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.734893594155019e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6091437890543165,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011637737562570512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.054292575340723,
3.0,0.02702702702702703,13.0,2.0,5.0,4.96655480858378,0.0011637737562570512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2682621811538124,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011637737562570512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.216355810122548,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011637737562570512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48668072837295173,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0011637737562570512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12121405670628944,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24110108461289662,0.32484407484407485,12.916666666666666,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-1.0921650135408354,
2.0,0.08108108108108109,13.0,12.0,8.666666666666666,0.5,0.25636995240559096,0.33783783783783783,13.583333333333334,0.06981981981981981,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.5383216806130556,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07483634435710484,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1976577481923552,
1.0,0.08108108108108109,13.0,13.0,9.0,0.0,0.2574236673983456,0.35191441441441446,13.833333333333332,0.10285285285285285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.46519380673493266,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1603304810497405,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10045173971783615,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09383683047360981,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8852132068530113,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24110108461289662,0.32484407484407485,12.916666666666666,0.033783783783783786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.4455868387578691,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9371527344311352,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.12746199391093344,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1845844156392168,
