degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017825495081201063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0052274566078547,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0017825495081201063,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0381723736691804,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.25147095116614515,0.30935672514619883,12.333333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9295995022255118,
1.0,0.07894736842105263,13.0,13.0,8.333333333333334,0.0,0.26909152486071636,0.3237454100367197,13.0,0.07823613086770984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.6236947134611952,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5209158801062148,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7312391878922498,
1.0,0.05263157894736842,11.0,11.0,12.0,0.0,0.25147095116614515,0.30935672514619883,12.333333333333334,0.04694167852062588,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7618363985686056,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7026684861750074,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3423136954729217,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04375873606831589,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3153618356788508,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1497741373538378,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7229129583278003,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14381198319427568,0.220969089390142,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5214890805873941,


