degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.004275099462807136,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7120129351880167,
10.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.6708203932499369,0.5535312052802216,0.3361344537815126,15.0,0.21596638655462186,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-1.8878521591173931,
1.0,0.2857142857142857,3.0,3.0,1.5,0.0,0.4361225936989116,0.3007518796992481,13.66666666666667,0.1739495798319328,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.28825228318796375,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00012706871204520493,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2244077068442587,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.06942335324578296,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3661768093682047,
3.0,0.05714285714285714,12.0,1.0,1.0,4.784233364802441,0.00012706871204520493,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6714942806350662,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00012706871204520493,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7203779801929968,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019118457224976014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7600863652442916,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019118457224976014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028146996216067036,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019118457224976014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27090579275190324,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0019118457224976014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13370250677053233,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0019118457224976014,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5964089963281659,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.25263814812982593,0.293040293040293,10.833333333333332,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-1.0228563861594921,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5594540339692071,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.27036494332309663,0.3088803088803089,11.5,0.058403361344537816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.5219535978558801,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41302150558649026,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1333325460142663,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1227435534850836,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10208359172325086,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25263814812982593,0.293040293040293,10.833333333333332,0.02647058823529412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,-0.3438638179513241,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.14115488912791013,0.215633423180593,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04471252235444956,


