degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,2.0,1.0,1.0,0.4213250442347432,0.004606313161554577,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07027686321457569,
12.0,0.3421052631578947,2.0,1.0,1.2307692307692308,0.4330127018922193,0.5453088940622541,0.34881320949432404,17.583333333333332,0.33214793741109533,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1736983618101853,
1.0,0.3157894736842105,2.0,2.0,1.25,0.0,0.4487140343183203,0.3356504468718967,16.916666666666668,0.31223328591749644,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-1.9686121063506943,
1.0,0.02631578947368421,2.0,2.0,2.0,0.0,0.033363380884849574,0.1761334028139656,7.783333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5711035001863807,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.03964948651270434,0.17969165337586393,7.916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.060645550624070274,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00013691337144499605,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3179544235142493,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00013691337144499605,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5122318645452872,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00205996613435981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45669957119908394,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00205996613435981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5051828883731653,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.00205996613435981,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.198471996748452,
