degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.008139637831518954,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.432923238376942,
10.0,0.29411764705882354,3.0,1.0,1.4,0.66332495807108,0.49644099875021813,0.3095975232198142,13.666666666666666,0.20588235294117646,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.4588764020372527,
2.0,0.29411764705882354,3.0,1.0,1.4,1.0,0.49644099875021797,0.3095975232198142,13.66666666666667,0.20588235294117646,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.000361040411518,
2.0,0.058823529411764705,10.0,10.0,2.0,0.0,0.08889007211611834,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7548682021795727,
1.0,0.029411764705882353,10.0,10.0,1.0,0.0,2.5278378358754525e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4800430414115664,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00024193432334470086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.586689185041989,
3.0,0.058823529411764705,10.0,2.0,1.0,3.7712361663282534,0.00024193432334470086,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0376564612729504,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00364008648366065,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9232781524644758,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00364008648366065,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36578399969360537,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.00364008648366065,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9024318809718614,
