degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6249260311258432,0.0039856550243456065,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05483607414283438,
11.0,0.35135135135135137,2.0,1.0,1.3846153846153846,0.4453617714151233,0.5729908357690794,0.36721504112808456,17.5,0.34459459459459457,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.490188010736346,
2.0,0.2972972972972973,3.0,1.0,1.2727272727272727,1.0,0.41132181539769175,0.3016409266409267,15.533333333333337,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.26829113752688377,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.04628398830115175,0.1964173475801383,8.85,0.036036036036036036,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39098757061798556,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.04323146184971137,0.19195331695331697,8.183333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.002886614077161,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011846555969192526,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6527449962571904,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00011846555969192526,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32618341941961027,
3.0,0.02702702702702703,13.0,1.0,5.0,5.436502143433364,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5854857770255575,
2.0,0.02702702702702703,13.0,11.0,5.0,1.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6852628292506242,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4718090616435036,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35452981825678626,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0017824047313843704,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.792765413287458,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2512851429791554,0.32484407484407485,12.916666666666668,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8611125205598718,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13457197909689417,
2.0,0.02702702702702703,13.0,11.0,13.0,1.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.34671148405543,
1.0,0.08108108108108109,13.0,13.0,5.333333333333333,0.0,0.16871762749333796,0.2639358108108108,11.833333333333332,0.1021021021021021,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.864782077118052,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2512851429791554,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0402822691522886,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0112678471407653,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8623892246417023,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13478697482286303,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41168055396594416,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8652168343189627,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.2512851429791554,0.32484407484407485,12.916666666666666,0.06306306306306307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9358251329920928,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.259712132671575,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14588451350838608,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2584727715167507,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10540063551462216,0.21114864864864863,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3286719415860293,


