degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.003462945065999353,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5183168293741542,
12.0,0.358974358974359,3.0,1.0,1.2857142857142858,0.6236095644623235,0.5704265389573333,0.3738461538461539,18.833333333333332,0.3506522717049033,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.4659627473813323,
2.0,0.3076923076923077,3.0,2.0,1.3333333333333333,0.5,0.40518444856970587,0.33379120879120877,17.250000000000004,0.2834008097165992,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.21163606245316968,
1.0,0.05128205128205128,2.0,2.0,2.5,0.0,0.10288403090534069,0.24595141700404857,10.583333333333336,0.0069725596041385505,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.3077671702219893,
2.0,0.02564102564102564,14.0,12.0,2.0,1.0,0.03874807815177393,0.18692307692307694,8.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12644531792766042,
2.0,0.05128205128205128,14.0,1.0,1.0,6.5,0.00010292906007171566,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5388653288045256,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00010292906007171566,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.670895035422878,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001548646240695363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7234321036181806,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001548646240695363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9383399197377018,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.001548646240695363,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4706572124567274,
