degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.010705334221785366,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2124227742228437,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.616575453011388,0.5010469518043328,0.34042553191489355,15.833333333333334,0.3111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.2752138776397218,
2.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.5,0.4884813072902284,0.3137254901960784,15.450000000000003,0.273015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.233952448211611,
1.0,0.05555555555555555,3.0,3.0,1.5,0.0,0.04499570029650015,0.1839080459770115,8.133333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.055440496260317,
2.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.08103148302570122,0.22535211267605632,8.783333333333331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6348450588035177,
3.0,0.05555555555555555,11.0,1.0,1.0,4.714045207910317,0.00042653015343649604,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.240125004012214,
2.0,0.05555555555555555,11.0,2.0,1.0,4.5,0.00042653015343649604,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19796331372303017,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4790941309937382,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.886839926676168,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33105429342095927,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6273456248378506,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004787812792657778,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3057010318531448,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2731471469295248,0.31999999999999995,12.416666666666666,0.09523809523809523,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.4268718658556787,
1.0,0.08333333333333333,11.0,11.0,7.666666666666667,0.0,0.29550796001591517,0.3333333333333333,13.083333333333334,0.13174603174603175,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.39477683111557993,
1.0,0.05555555555555555,11.0,11.0,6.5,0.0,0.15089243605320615,0.24242424242424243,10.416666666666666,0.06984126984126984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5772816950421743,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2109661649526422,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4795883755887863,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8031151620670859,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5159514575118438,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025137977392048726,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6654541568381365,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6500946992076622,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13835505526893882,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6640721024451042,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13479214419539984,0.21621621621621623,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4397139239835758,
