degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.006803054850184002,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3500574159999014,
11.0,0.2857142857142857,3.0,1.0,1.4,0.642824346533225,0.45813884069827904,0.3007518796992481,13.666666666666668,0.19243697478991598,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.0676764833419061,
1.0,0.3142857142857143,3.0,3.0,1.3636363636363635,0.0,0.5338322548785362,0.31746031746031744,14.333333333333336,0.21260504201680674,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.371115289329718,
2.0,0.05714285714285714,11.0,10.0,1.0,0.5,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8306298595179363,
1.0,0.02857142857142857,10.0,10.0,3.0,0.0,0.07814782509910702,0.20408163265306123,7.666666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7898302386327545,
3.0,0.05714285714285714,11.0,1.0,1.0,4.496912521077347,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.689824030479022,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.0002022070890528809,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2701748133591095,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7256867913415292,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5523042066708271,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.827534295927631,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7875977767794773,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.003042359933001541,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16622441158085804,
