degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.12195121951219512,2.0,1.0,1.0,0.42418250299576343,0.0017365928189042158,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2208750609443844,
11.0,0.41463414634146345,2.0,1.0,1.2352941176470589,0.4810456929208347,0.648452626721632,0.3944652908067542,21.25,0.3981707317073171,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,17.0,0.0,0.04918032786885246,0.0,0.0,1.0,0.0,0.5878818508407004,
2.0,0.2682926829268293,2.0,1.0,1.3636363636363635,0.5,0.2837952979816316,0.3107908351810791,17.11666666666667,0.26402439024390245,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.8586623149485886,
1.0,0.04878048780487805,2.0,2.0,1.5,0.0,0.039451759216515406,0.20109995217599233,9.85,0.03414634146341464,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8596074439554615,
2.0,0.024390243902439025,17.0,11.0,2.0,3.0,0.01712170929039664,0.1709349593495935,8.192857142857143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.820853235097127,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,5.1616720210812465e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009432035518997696,
1.0,0.04878048780487805,17.0,17.0,1.0,0.0,5.1616720210812465e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8012850180723162,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0007766129376466057,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1782598783853904,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0007766129376466057,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2031356526101737,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0007766129376466057,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8853434817800367,
1.0,0.024390243902439025,17.0,17.0,5.0,0.0,0.0007766129376466057,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.341108331089219,
2.0,0.024390243902439025,17.0,2.0,5.0,7.5,0.0007766129376466057,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.646411542469703,
1.0,0.04878048780487805,17.0,17.0,14.0,0.0,0.21730663699109568,0.341869918699187,14.916666666666668,0.0691056910569106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.08750150232282396,
2.0,0.024390243902439025,17.0,11.0,17.0,3.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34089060493325896,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29582745248303466,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5206290765433279,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7304808431023948,
2.0,0.024390243902439025,17.0,11.0,17.0,3.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2074646917956406,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12331137646879381,
1.0,0.04878048780487805,17.0,17.0,9.5,0.0,0.1593587011518908,0.26989730423620023,13.033333333333333,0.06585365853658537,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31785987985390557,
1.0,0.024390243902439025,17.0,17.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6579395666709701,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.21730663699109568,0.341869918699187,14.916666666666668,0.0691056910569106,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-1.112693911925283,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18180299123386223,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4043257720727125,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16888637809657786,
2.0,0.04878048780487805,11.0,1.0,14.0,5.0,0.21730663699109568,0.341869918699187,14.916666666666668,0.0691056910569106,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.14262009407568665,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2988827723174439,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6693323092266082,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.15023318839667343,0.25640243902439025,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14930386566877676,
1.0,0.024390243902439025,2.0,2.0,11.0,0.0,0.06707345122779403,0.2182148417228853,10.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3828388289077007,


