degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15625,4.0,1.0,1.0,1.0198039027185568,0.009346529741524945,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1325001237006052,
10.0,0.3125,4.0,1.0,1.6,1.0198039027185568,0.48066750060712726,0.33783783783783783,13.833333333333334,0.2311827956989247,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-1.9060577284721332,
2.0,0.3125,4.0,3.0,1.6,0.5,0.4806675006071274,0.33783783783783783,13.833333333333336,0.2311827956989247,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,0.3080161814627617,
1.0,0.0625,4.0,4.0,3.5,0.0,0.16910950690894852,0.2358490566037736,8.499999999999998,0.0013440860215053762,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.1549546328997493,
2.0,0.03125,10.0,10.0,4.0,0.0,0.0877104960961066,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8695807110278866,
1.0,0.0625,10.0,10.0,1.0,0.0,0.000372391621051748,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.724090212466339,
1.0,0.0625,10.0,10.0,1.0,0.0,0.000372391621051748,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1746600152039971,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00418010626631015,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5653476476121975,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00418010626631015,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.27461017166624,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00418010626631015,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8391304580033833,
1.0,0.03125,10.0,10.0,5.0,0.0,0.00418010626631015,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5581465854961486,
4.0,0.03125,10.0,1.0,5.0,4.264680527307995,0.00418010626631015,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0167301806811677,
3.0,0.0625,10.0,2.0,10.0,3.7712361663282534,0.25877851048367434,0.3125,10.666666666666666,0.04301075268817203,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,1.7113926868945106,
