degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,3.0,1.0,1.0,0.6343239424027171,0.002891924757608751,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6233643902463335,
11.0,0.37142857142857144,3.0,1.0,1.4615384615384615,0.655554777357089,0.5516519958348205,0.3598639455782313,16.583333333333336,0.27512605042016813,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.1076923076923077,0.0,0.0,1.0,0.0,-0.15096855164720255,
2.0,0.3142857142857143,3.0,2.0,1.5454545454545454,0.5,0.430689420316259,0.3435064935064935,15.500000000000002,0.25378151260504206,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.05308243422268023,
1.0,0.05714285714285714,2.0,2.0,2.5,0.0,0.10583002895457773,0.23616071428571428,9.25,0.003865546218487396,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.1084673388487847,
2.0,0.02857142857142857,13.0,11.0,2.0,1.0,0.02800703111224651,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25909653562699614,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,8.595663270011821e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9811679131206094,
3.0,0.05714285714285714,13.0,2.0,1.0,4.784233364802441,8.595663270011821e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5650975592663843,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012932831214150938,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2464954783896879,
2.0,0.02857142857142857,13.0,2.0,5.0,5.5,0.0012932831214150938,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15671620977473533,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012932831214150938,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7105903080059301,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012932831214150938,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11209256072787063,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012932831214150938,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4014993971380416,
2.0,0.05714285714285714,13.0,11.0,12.0,1.0,0.24117127966248852,0.32857142857142857,12.166666666666666,0.03705882352941178,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.1525714322430062,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8663367109946557,
2.0,0.08571428571428572,13.0,11.0,8.666666666666666,1.0,0.2671285470140327,0.3435064935064935,12.833333333333332,0.06613445378151263,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.25765065700374984,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07613378133423959,
1.0,0.05714285714285714,13.0,13.0,7.5,0.0,0.16116825655148473,0.24377880184331796,10.283333333333333,0.009243697478991597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9730741267783982,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2069867327329376,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48643649806627287,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.718183163110786,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24117127966248852,0.32857142857142857,12.166666666666666,0.03705882352941178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.5677422439646214,
1.0,0.02857142857142857,11.0,11.0,13.0,0.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.227977538810803,
1.0,0.05714285714285714,11.0,11.0,12.0,0.0,0.24117127966248852,0.32857142857142857,12.166666666666666,0.03705882352941178,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.7936107896447575,
2.0,0.02857142857142857,11.0,1.0,13.0,5.0,0.13521098919994054,0.23616071428571428,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5568155227285567,


