degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,4.0,1.0,1.0,0.82065180664829,0.002323023336708684,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11764794465801712,
13.0,0.358974358974359,4.0,1.0,1.4285714285714286,0.8355984993230934,0.5329105171401157,0.3738461538461539,18.833333333333332,0.31050382366171836,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,0.1314570577324363,
2.0,0.3333333333333333,4.0,2.0,1.3846153846153846,1.0,0.4498341707454821,0.3594674556213018,18.166666666666668,0.2944219523166891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5609325313443396,
1.0,0.05128205128205128,4.0,4.0,3.0,0.0,0.10537947837232016,0.2525987525987526,10.833333333333337,0.005060728744939271,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-0.3042048824681807,
2.0,0.02564102564102564,14.0,13.0,4.0,0.5,0.06800147644912106,0.24595141700404857,10.166666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2998907756635345,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.904718498706041e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5415365620503364,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,6.904718498706041e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4584391532850582,
4.0,0.02564102564102564,14.0,1.0,5.0,6.020797289396148,0.0010388675791492248,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4822191217747278,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010388675791492248,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7655848395034093,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010388675791492248,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31476584669621765,
2.0,0.02564102564102564,14.0,2.0,5.0,6.0,0.0010388675791492248,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.1135947641439086,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0010388675791492248,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3900962305616489,
2.0,0.05128205128205128,14.0,13.0,13.5,0.5,0.2373622548284512,0.34615384615384615,14.166666666666668,0.058142150247413406,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,1.6270876499914846,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7638367496201468,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8586685288302974,
1.0,0.10256410256410256,14.0,14.0,7.5,0.0,0.2792163151102503,0.3738461538461539,15.5,0.12100764732343677,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.04,0.0,0.0,1.0,0.0,-0.63987360330649,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6930382260732539,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5078722841022071,
1.0,0.05128205128205128,13.0,13.0,8.0,0.0,0.15385047541834648,0.2525987525987526,11.666666666666666,0.008322087269455691,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.7206314545174952,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1039348319085633,
1.0,0.05128205128205128,13.0,13.0,13.5,0.0,0.2373622548284512,0.34615384615384615,14.166666666666668,0.058142150247413406,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.021430199004193937,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6161442195035843,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2743556880318667,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8222800339315195,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2320860477436857,
1.0,0.02564102564102564,13.0,13.0,14.0,0.0,0.12842316351353278,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11351618213547202,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10893909483755426,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23909980213941967,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.10893909483755426,0.23964497041420116,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.262588278144887,


