degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.125,2.0,1.0,1.0,0.44221663871405337,0.002037744177577088,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7170026557046965,
11.0,0.375,2.0,1.0,1.2666666666666666,0.385694607919935,0.6408097309132771,0.3673913043478261,18.999999999999996,0.3294871794871795,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-0.37388132357250276,
2.0,0.275,2.0,2.0,1.1818181818181819,0.0,0.2830102971233193,0.3017857142857143,16.083333333333336,0.24294871794871795,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8080781424274486,
2.0,0.05,15.0,11.0,2.0,2.0,0.09006770042797788,0.18369565217391304,8.883333333333333,0.000641025641025641,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.4983269130367463,
1.0,0.025,15.0,15.0,1.0,0.0,3.911217231433952e-06,0.025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006451271304332592,
2.0,0.05,15.0,2.0,1.0,6.5,4.5186208644698724e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7249361498305541,
1.0,0.05,15.0,15.0,1.0,0.0,4.5186208644698724e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13982709982912642,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009113136149241106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8618951957371563,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009113136149241106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5767841648751558,
2.0,0.025,15.0,11.0,5.0,2.0,0.0009113136149241106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5609196439005587,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009113136149241106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.837763043341454,
1.0,0.025,15.0,15.0,5.0,0.0,0.0009113136149241106,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35047883028762183,
1.0,0.05,15.0,15.0,13.0,0.0,0.23198675240728972,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.830594485558808,
1.0,0.025,15.0,15.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2843939988840065,
1.0,0.05,15.0,15.0,8.5,0.0,0.1819469533061531,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.10047557207498789,
1.0,0.025,15.0,15.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8908087321196074,
2.0,0.025,15.0,2.0,15.0,6.5,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3207645124511428,
1.0,0.025,15.0,15.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019701937794468515,
1.0,0.05,11.0,11.0,13.0,0.0,0.23198675240728972,0.33137254901960783,13.833333333333334,0.09615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.015014326024580754,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6936337802768953,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3234880996908336,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2989788953655624,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006999251808441647,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4696759899522884,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6412072619856215,
1.0,0.05,11.0,11.0,8.5,0.0,0.1819469533061531,0.24492753623188407,11.583333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.7100564144137218,
1.0,0.025,11.0,11.0,15.0,0.0,0.1595774090425581,0.23802816901408452,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7141885421447569,


