degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.04878048780487805,18.0,18.0,10.0,0.0,0.16971656275781347,0.2653804149981798,12.583333333333332,0.01524390243902439,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.104219160975233,
1.0,0.024390243902439025,18.0,18.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.586188497906596,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8826860428455399,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45692686614018724,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27552020900729546,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8863758806719815,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7270677658349112,
1.0,0.024390243902439025,10.0,10.0,18.0,0.0,0.15213951996339903,0.25768822905620364,11.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42576334928042003,
1.0,0.04878048780487805,10.0,10.0,14.0,0.0,0.20394042230204018,0.3354809019788311,14.333333333333334,0.05528455284552846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.4140717896870028,


