degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,3.0,1.0,1.0,0.6056929133855239,0.004823799275034378,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11047987113399221,
11.0,0.35135135135135137,3.0,1.0,1.3076923076923077,0.642824346533225,0.5770260020689925,0.36721504112808456,17.5,0.31006006006006015,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,0.32816291024199173,
2.0,0.2972972972972973,2.0,2.0,1.3636363636363635,0.0,0.396238116493828,0.33783783783783783,16.166666666666668,0.2655155155155155,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.7908389014072599,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.0780608851126496,0.2413127413127413,9.916666666666668,0.011511511511511514,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06030226530794207,
2.0,0.02702702702702703,13.0,11.0,3.0,1.0,0.07221435021425675,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5596263523555287,
3.0,0.05405405405405406,13.0,1.0,1.0,5.2493385826745405,0.00014337770767109382,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5760365938957515,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,0.00014337770767109382,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5196097081092002,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002157227004984318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4162421451178837,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002157227004984318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2260895250017172,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002157227004984318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.346482587310557,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002157227004984318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8519092261863361,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.002157227004984318,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3831692147023436,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.2550801189856658,0.33783783783783783,13.166666666666666,0.08433433433433432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.3405016376745038,
1.0,0.08108108108108109,13.0,13.0,8.333333333333334,0.0,0.27402014519676865,0.35191441441441446,13.833333333333334,0.12037037037037038,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.246045401879307,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1456749270546076,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2109936833302462,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3737610154244871,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0410123481379168,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28386694979825006,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.528994551689103,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39989274499663574,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6589718877842295,
1.0,0.05405405405405406,11.0,11.0,7.5,0.0,0.1707476057598079,0.2559377559377559,11.166666666666666,0.024274274274274265,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3904033510277348,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2523634258224858,
2.0,0.02702702702702703,11.0,2.0,13.0,4.5,0.15025139634168616,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6423822792912303,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.10482872995879562,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33372503336202164,


