degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.006984925928993622,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18514639538454988,
10.0,0.34285714285714286,2.0,1.0,1.3333333333333333,0.45825756949558405,0.584749259421664,0.3598639455782313,16.166666666666668,0.30728291316526624,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.6813972453952395,
2.0,0.2857142857142857,2.0,2.0,1.3,0.0,0.38677263771887366,0.3148809523809524,14.583333333333336,0.24173669467787118,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.12290470499114077,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.08523356034325687,0.23616071428571428,9.25,0.012324929971988799,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7784169237514982,
1.0,0.02857142857142857,12.0,12.0,2.0,0.0,0.04640608257523877,0.17993197278911566,7.266666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39474647413315467,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00020761284018070033,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.794383549901582,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00020761284018070033,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.188730707577473,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003123693583152427,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.510825536582777,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003123693583152427,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1003055817372684,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.003123693583152427,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2886272675554996,
2.0,0.02857142857142857,12.0,1.0,5.0,5.5,0.003123693583152427,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18266093630899125,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.003123693583152427,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17988485828697245,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3156649118625797,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3050319618785337,
2.0,0.05714285714285714,12.0,2.0,11.0,5.0,0.2647232442090373,0.32857142857142857,12.166666666666666,0.084593837535014,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.14346271812627157,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18792784639139384,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5599655024018888,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.310193426142696,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.17088667847501418,0.24377880184331796,10.166666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7789600751954191,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.2647232442090373,0.32857142857142857,12.166666666666666,0.084593837535014,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5995979355490721,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2284293078149634,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2862590480384089,
1.0,0.05714285714285714,10.0,10.0,7.0,0.0,0.1816238561614801,0.2519047619047619,10.416666666666666,0.026330532212885147,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26400056342338896,
2.0,0.02857142857142857,10.0,2.0,12.0,4.0,0.15834977995152655,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07317444156918029,


