degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.0017213864045951997,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6525903796237829,
11.0,0.41025641025641024,3.0,1.0,1.375,0.655554777357089,0.6148436707396933,0.40635451505016723,20.166666666666664,0.37044534412955465,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.8753673371948931,
2.0,0.28205128205128205,2.0,1.0,1.4545454545454546,0.5,0.3466999878810063,0.31153846153846154,16.45,0.2233468286099865,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.25811532206851195,
1.0,0.05128205128205128,3.0,3.0,1.5,0.0,0.03739094990461577,0.20317725752508362,9.4,0.03508771929824561,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.96464605169774,
2.0,0.02564102564102564,16.0,11.0,3.0,2.5,0.05548735547057946,0.23365384615384616,9.783333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9717693206923523,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.1164740204760434e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24001662124608267,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.1164740204760434e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9875785385891969,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007698125536077913,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3762489559401237,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007698125536077913,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.332457132518646,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007698125536077913,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7079176544619965,
