degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.005096051055464631,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8100430754120425,
2.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.005096051055464631,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5285671573490724,
2.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16937213331528453,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0789022383693825,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0989719248391203,
1.0,0.05405405405405406,11.0,11.0,6.5,0.0,0.15311353126704982,0.22694122694122693,10.083333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2407210617614676,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7049461302112123,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24000461633920436,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.046598866427676675,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2729162567832683,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2736460476821148,
1.0,0.05405405405405406,11.0,11.0,11.0,0.0,0.2766627978539285,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.8699657943740529,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.14021409611591218,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34218196658945593,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.13644875765500908,0.201370384468976,8.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301193411974106,


