degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.005380122475168665,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.871254355729338,
12.0,0.29411764705882354,3.0,1.0,1.4,0.6400954789890506,0.4138085203540448,0.31117647058823533,14.45,0.24153297682709446,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7619222596590736,
2.0,0.3529411764705882,2.0,1.0,1.4166666666666667,0.5,0.5678195028451442,0.37044817927170876,16.166666666666668,0.33244206773618534,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.7925111012597006,
1.0,0.058823529411764705,3.0,3.0,1.5,0.0,0.04575762934679129,0.19448529411764706,8.066666666666666,0.0392156862745098,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4226051440737529,
2.0,0.029411764705882353,12.0,10.0,3.0,1.0,0.07354939467004148,0.22880622837370246,8.45,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3893357487259977,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00015991329313218928,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.591871991812716,
3.0,0.029411764705882353,12.0,1.0,1.0,4.784233364802441,1.670845489182815e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.69926062619176,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002406017504423254,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39343859586811764,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002406017504423254,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3256291455802217,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002406017504423254,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16780411838535547,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002406017504423254,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.188659293407574,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.002406017504423254,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.658508409481642,
2.0,0.058823529411764705,12.0,10.0,11.0,1.0,0.258525133545641,0.3241421568627451,11.916666666666666,0.057040998217468775,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.27569622266429,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02478411602654263,
1.0,0.08823529411764705,12.0,12.0,7.666666666666667,0.0,0.2779017932538352,0.3382352941176471,12.583333333333334,0.09625668449197865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.1029238202724188,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49249666556532173,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3399448175478053,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6627428332621843,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9698216592560591,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00524299331594245,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.258525133545641,0.3241421568627451,11.916666666666666,0.057040998217468775,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.5243020022236617,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.10933379787413708,0.21609477124183007,8.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2125601765385359,
2.0,0.029411764705882353,12.0,2.0,12.0,5.0,0.14919134382992918,0.24310661764705885,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4397686999740882,
1.0,0.029411764705882353,2.0,2.0,12.0,0.0,0.14919134382992918,0.24310661764705885,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5849002271610692,


