degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8660254037844386,0.0029946813873426162,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5725261802573558,
12.0,0.32432432432432434,4.0,1.0,1.5,0.8660254037844386,0.4951905002728077,0.35191441441441446,16.833333333333336,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.6498737969130599,
3.0,0.32432432432432434,4.0,1.0,1.5,1.4142135623730951,0.4951905002728075,0.35191441441441446,16.833333333333336,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5581031338690337,
1.0,0.08108108108108109,4.0,4.0,2.0,0.0,0.0799524110739388,0.2559377559377559,10.833333333333334,0.07057057057057058,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8057768818713728,
2.0,0.02702702702702703,12.0,12.0,4.0,0.0,0.07002053128902039,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1815293764270893,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.90108663402905e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7266937804086343,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,8.90108663402905e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17519186880638588,
4.0,0.02702702702702703,12.0,1.0,5.0,5.049752469181039,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.093156411135411,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3003360208639574,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22443975217071244,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6780626303698973,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0013392363968240274,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0693597347471826,
