degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,17.0,17.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6361693422809874,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7332899423373425,
1.0,0.05,11.0,11.0,14.0,0.0,0.21490052094456683,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,1.090741350960684,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5218277978974115,
1.0,0.05,11.0,11.0,9.5,0.0,0.1595552924110211,0.26,12.083333333333332,0.015384615384615385,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.2924832384479328,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4077103316144164,
1.0,0.025,11.0,11.0,17.0,0.0,0.14302915127106158,0.25223880597014925,11.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9889940439978211,
1.0,0.05,11.0,11.0,14.0,0.0,0.21490052094456683,0.33137254901960783,13.833333333333334,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13043478260869565,0.0,0.0,1.0,0.0,-0.18370441784622782,


